82.0,3.0,0.2527762782138785
82.0,3.0,0.23242109950715936
82.0,3.0,0.22633962168042152
82.0,3.0,0.24017470769009436
82.0,3.0,0.23002598338776561
82.0,3.0,0.23728675941916286
82.0,3.0,0.25229376973545553
82.0,3.0,0.23468946282657496
82.0,3.0,0.27569362739463965
82.0,3.0,0.28245451031077845
82.0,3.0,0.2556200852446041
82.0,3.0,0.26708173116544526
82.0,3.0,0.26261156101665367
82.0,3.0,0.2587087528269388
82.0,3.0,0.2551716442690206
82.0,3.0,0.29913431162252907
82.0,3.0,0.2923788121184625
82.0,3.0,0.28013856445501994
82.0,3.0,0.28327020487357124
82.0,3.0,0.2948640784581364
82.0,3.0,0.27617371306931016
82.0,3.0,0.298071712002268
82.0,3.0,0.3117621866588688
82.0,3.0,0.2816387279329378
82.0,3.0,0.2844833201855903
82.0,3.0,0.32283790128447093
82.0,3.0,0.3162968993942845
82.0,3.0,0.32148596237888627
82.0,3.0,0.3111856778723988
82.0,3.0,0.31430978782709756
82.0,3.0,0.32186268002770113
82.0,3.0,0.32918364527506805
82.0,3.0,0.34783151012301683
82.0,3.0,0.3115837557157492
82.0,3.0,0.3167927992119316
82.0,3.0,0.3536772814465627
82.0,3.0,0.330344951056053
82.0,3.0,0.33545794033575005
82.0,3.0,0.3241153571362406
82.0,3.0,0.3537306049186953
82.0,3.0,0.3452653148845693
82.0,3.0,0.3579910280209017
82.0,3.0,0.3391305336933829
82.0,3.0,0.34975032807507495
82.0,3.0,0.38899834730605093
82.0,3.0,0.3588801301754415
82.0,3.0,0.3714404990824773
82.0,3.0,0.37989598591186235
82.0,3.0,0.38901362299728665
82.0,3.0,0.36786015781130893
82.0,3.0,0.4079327386607006
82.0,3.0,0.38135373551673396
82.0,3.0,0.41760189190434094
82.0,3.0,0.3793373865489335
82.0,3.0,0.38925980043351793
82.0,3.0,0.3910135780094131
82.0,3.0,0.41913293966691295
82.0,3.0,0.3970904495441937
82.0,3.0,0.4406246173361844
82.0,3.0,0.41519192632548324
82.0,3.0,0.44151854050892214
82.0,3.0,0.40899290771237207
82.0,3.0,0.4216467711902442
82.0,3.0,0.4116878294909525
82.0,3.0,0.4259910958817235
82.0,3.0,0.4516816907766015
82.0,3.0,0.4663209843578455
82.0,3.0,0.428941459185432
82.0,3.0,0.46582554537290216
82.0,3.0,0.4395109963135829
82.0,3.0,0.48991703974320355
82.0,3.0,0.4484031955328766
82.0,3.0,0.4832322259819732
82.0,3.0,0.48124956412708547
82.0,3.0,0.5000373249093215
82.0,3.0,0.5051054427528904
82.0,3.0,0.4728458658379006
82.0,3.0,0.5195355432415235
82.0,3.0,0.48630666868365746
82.0,3.0,0.4996217380058214
82.0,3.0,0.49250843555719387
82.0,3.0,0.5369542516962125
82.0,3.0,0.5288081596263586
82.0,3.0,0.505386084960381
82.0,3.0,0.5453671316480813
82.0,3.0,0.5390719735487596
82.0,3.0,0.5621785420023656
82.0,3.0,0.5230709005952938
82.0,3.0,0.5380592466690094
82.0,3.0,0.5485279064924932
82.0,3.0,0.5877167438577191
82.0,3.0,0.5492591893559942
82.0,3.0,0.5594798881111338
82.0,3.0,0.5898170321588665
82.0,3.0,0.6032786436921264
82.0,3.0,0.578951277212969
82.0,3.0,0.5811772244417327
82.0,3.0,0.6118416807313629
82.0,3.0,0.5900212615707205
82.0,3.0,0.634365572010072
82.0,3.0,0.6286184923398488
82.0,3.0,0.6374092103282939
82.0,3.0,0.6411055128925697
82.0,3.0,0.6189513511618763
82.0,3.0,0.6223645766576114
82.0,3.0,0.6476645172461901
82.0,3.0,0.631699657065018
82.0,3.0,0.6540824132512131
82.0,3.0,0.6842600141964463
82.0,3.0,0.6650296736258112
82.0,3.0,0.6689158630141684
82.0,3.0,0.6670335592420644
82.0,3.0,0.7068262567810984
82.0,3.0,0.7197346931803026
82.0,3.0,0.708148022387435
82.0,3.0,0.6951127545458377
82.0,3.0,0.7266710021498857
82.0,3.0,0.7191455451146884
82.0,3.0,0.7562911985132407
82.0,3.0,0.7383492618227693
82.0,3.0,0.7305844214590873
82.0,3.0,0.7348387867694208
82.0,3.0,0.780805163958291
82.0,3.0,0.7854306608183204
82.0,3.0,0.8009207323007583
82.0,3.0,0.8003465809935972
82.0,3.0,0.8177752603060545
82.0,3.0,0.8167407390794494
82.0,3.0,0.7981782736502004
82.0,3.0,0.8003338832416171
82.0,3.0,0.8107434009738026
82.0,3.0,0.8470118014310685
82.0,3.0,0.8349404400093196
82.0,3.0,0.8312612797964181
82.0,3.0,0.859982537538167
82.0,3.0,0.882527738514614
82.0,3.0,0.8745921278941894
82.0,3.0,0.8955361042525957
82.0,3.0,0.9130548343890672
82.0,3.0,0.9189336108285276
82.0,3.0,0.907889756247051
82.0,3.0,0.8959027837165073
82.0,3.0,0.934895961970211
82.0,3.0,0.9429109437161642
82.0,3.0,0.9551607242547107
82.0,3.0,0.9351345711666168
82.0,3.0,0.9656753879076289
82.0,3.0,0.9946113538946812
82.0,3.0,0.9960432191833685
82.0,3.0,0.9900616754798534
82.0,3.0,1.0162117094197958
82.0,3.0,1.0164062215345306
63.0,1.0,1.0419761540831578
63.0,1.0,1.0239175545199801
63.0,1.0,1.0126790214277457
63.0,1.0,1.0216374315808139
63.0,1.0,1.031314661611035
63.0,1.0,1.0019830056988057
63.0,1.0,1.0319126778931464
63.0,1.0,1.0125878284749583
63.0,1.0,1.023555864111776
63.0,1.0,1.0068492535502473
63.0,1.0,1.0113765299761872
63.0,1.0,1.0177884638893826
63.0,1.0,1.009215339619277
63.0,1.0,1.0235896173488783
63.0,1.0,0.9944234208956538
63.0,1.0,0.998877390188228
63.0,1.0,1.021599137817096
63.0,1.0,0.9883687786821747
63.0,1.0,1.0321867368719655
63.0,1.0,1.0067292643176018
63.0,1.0,1.0095025776946414
63.0,1.0,1.0202812556047554
63.0,1.0,0.9949709735326547
63.0,1.0,0.9739539075148473
63.0,1.0,0.983891957621823
63.0,1.0,1.0005969948897437
63.0,1.0,0.9929241489306432
63.0,1.0,0.9659350583779285
63.0,1.0,0.9855058644207302
63.0,1.0,0.9876363603983922
63.0,1.0,0.9837412861993283
63.0,1.0,0.9800807270475004
63.0,1.0,0.966535315418017
63.0,1.0,0.9506656973627714
63.0,1.0,0.9600974157824754
63.0,1.0,0.9517937069103407
63.0,1.0,0.9405611223319793
63.0,1.0,0.9728544536023231
63.0,1.0,0.9614426494617386
63.0,1.0,0.958580128810522
63.0,1.0,0.9583779846241055
63.0,1.0,0.9397525440284861
63.0,1.0,0.9272493039689834
63.0,1.0,0.9399343324190047
63.0,1.0,0.9108081230912478
63.0,1.0,0.9433572529352018
63.0,1.0,0.9117060440123549
63.0,1.0,0.9156320103022991
63.0,1.0,0.9145377928053914
63.0,1.0,0.8899219825089452
63.0,1.0,0.8978967435008506
63.0,1.0,0.9056457181181921
63.0,1.0,0.9139411495084757
63.0,1.0,0.892010293388367
63.0,1.0,0.865165993306274
63.0,1.0,0.8645091172620324
63.0,1.0,0.8779063968969827
63.0,1.0,0.8775231052389773
63.0,1.0,0.866499556742677
63.0,1.0,0.8701968800698969
63.0,1.0,0.8481648140861279
63.0,1.0,0.8675372815726539
63.0,1.0,0.8518569966839302
63.0,1.0,0.855202735942932
63.0,1.0,0.8118491731958395
63.0,1.0,0.8328598533439272
63.0,1.0,0.8289410798225079
63.0,1.0,0.787685587742806
63.0,1.0,0.7841795077423304
63.0,1.0,0.8190314300545245
63.0,1.0,0.7688426444636169
63.0,1.0,0.8015993293700144
63.0,1.0,0.7590727496294607
63.0,1.0,0.7519057348137745
63.0,1.0,0.7708973734473892
63.0,1.0,0.7375338819120898
63.0,1.0,0.7386558509178284
63.0,1.0,0.7362810870893657
63.0,1.0,0.7239307108072844
63.0,1.0,0.7468406162611578
63.0,1.0,0.6987768382482512
63.0,1.0,0.736364638731043
63.0,1.0,0.718142341578618
63.0,1.0,0.7136802094967365
63.0,1.0,0.6683195801106996
63.0,1.0,0.7071597141271639
63.0,1.0,0.6761448100781898
63.0,1.0,0.6700270020589749
63.0,1.0,0.6456081391451874
63.0,1.0,0.6783828460688035
63.0,1.0,0.6607425878235599
63.0,1.0,0.6256114834288998
63.0,1.0,0.6161836111860951
63.0,1.0,0.620734402733071
63.0,1.0,0.5991997823408667
63.0,1.0,0.5820665610186914
63.0,1.0,0.6122827205397183
63.0,1.0,0.5686243715127025
63.0,1.0,0.5837672501476966
63.0,1.0,0.5948566633759417
63.0,1.0,0.5830104651978855
63.0,1.0,0.5469164932003456
63.0,1.0,0.5266712553288541
63.0,1.0,0.5617329729685206
63.0,1.0,0.5127863585271502
63.0,1.0,0.5343032857120559
63.0,1.0,0.5376722712367836
63.0,1.0,0.48777263572419727
63.0,1.0,0.5189183295091395
63.0,1.0,0.4813747853059384
63.0,1.0,0.47361083823765193
63.0,1.0,0.4689837919620092
63.0,1.0,0.4749198598422741
63.0,1.0,0.43203372097046827
63.0,1.0,0.43257404733074617
63.0,1.0,0.43553141716676186
63.0,1.0,0.4452669909480111
63.0,1.0,0.39682169147300395
63.0,1.0,0.4193569935345
63.0,1.0,0.40818493909273007
63.0,1.0,0.4069201507485449
63.0,1.0,0.37536800743779425
63.0,1.0,0.38981321752323245
63.0,1.0,0.3396622853466006
63.0,1.0,0.37466217330057006
63.0,1.0,0.33341139296324973
63.0,1.0,0.3356592346209108
63.0,1.0,0.3076437284661061
63.0,1.0,0.33421069842847023
63.0,1.0,0.32003872255381793
63.0,1.0,0.29211276846809153
63.0,1.0,0.2894957375357555
63.0,1.0,0.29287179056176
63.0,1.0,0.25964903173926535
63.0,1.0,0.2497928260049342
63.0,1.0,0.2553399179255434
63.0,1.0,0.24417967299085813
63.0,1.0,0.2303558118932937
63.0,1.0,0.2054881990345317
63.0,1.0,0.19670714122421845
63.0,1.0,0.1886840550960443
63.0,1.0,0.17762856074576205
63.0,1.0,0.1943153883303846
63.0,1.0,0.188255956270367
63.0,1.0,0.1360046097246343
63.0,1.0,0.16396759876238662
63.0,1.0,0.1311839968552558
63.0,1.0,0.12394869488395618
63.0,1.0,0.10544143552521063
63.0,1.0,0.08169695015722146
63.0,1.0,0.09357183535711039
63.0,1.0,0.09275408260168816
63.0,1.0,0.07924667489119998
63.0,1.0,0.07333442852163974
63.0,1.0,0.06456132819258473
63.0,1.0,0.025457494494598644
63.0,1.0,0.03361085214026757
63.0,1.0,0.0477832976627261
63.0,1.0,-0.002254409301241097
63.0,1.0,0.0228066754013115
63.0,1.0,-0.013817385176952067
63.0,1.0,-0.02768911388069519
63.0,1.0,-0.0062085136788624234
63.0,1.0,-0.036354291238968585
63.0,1.0,-0.050013358769621
63.0,1.0,-0.06499959314955361
63.0,1.0,-0.05523401198369433
63.0,1.0,-0.07104079609882558
63.0,1.0,-0.06387257916456605
63.0,1.0,-0.07523089674247152
63.0,1.0,-0.12617143349990695
63.0,1.0,-0.12129615512147256
63.0,1.0,-0.11424430526296231
63.0,1.0,-0.12032724906239874
63.0,1.0,-0.12608400198458192
63.0,1.0,-0.14368253266770364
63.0,1.0,-0.14975162148349838
63.0,1.0,-0.18219149625200873
63.0,1.0,-0.18712591265413567
63.0,1.0,-0.19425722565782685
63.0,1.0,-0.19191178528708025
63.0,1.0,-0.22938150281029257
63.0,1.0,-0.20679036270543133
63.0,1.0,-0.22639273303370175
63.0,1.0,-0.21697629086464967
63.0,1.0,-0.24390033172531816
63.0,1.0,-0.26109757672018025
63.0,1.0,-0.25201541163979196
63.0,1.0,-0.2763963673985475
63.0,1.0,-0.3012082808545284
63.0,1.0,-0.32059048860034167
63.0,1.0,-0.3038625813947835
63.0,1.0,-0.3267183399391681
63.0,1.0,-0.3439746964756466
63.0,1.0,-0.3271797003619742
63.0,1.0,-0.32381064423553974
63.0,1.0,-0.3379880812445925
63.0,1.0,-0.3825048324027886
63.0,1.0,-0.36479389325036066
63.0,1.0,-0.36734055664217824
73.0,2.0,0.02381776241166638
73.0,2.0,0.0833786681840301
73.0,2.0,0.10890469991962615
73.0,2.0,0.14687904303855134
73.0,2.0,0.15056470419036808
73.0,2.0,0.18473789620613798
73.0,2.0,0.18035455228832553
73.0,2.0,0.19443236726442656
73.0,2.0,0.22643119926459473
73.0,2.0,0.24971895318608384
73.0,2.0,0.2567883373277831
73.0,2.0,0.2560880908476775
73.0,2.0,0.27439670407666816
73.0,2.0,0.2979436185740172
73.0,2.0,0.2767235991167952
73.0,2.0,0.2861112179275716
73.0,2.0,0.3096702658159037
73.0,2.0,0.3364686962264923
73.0,2.0,0.3221032419789768
73.0,2.0,0.3190733277352261
73.0,2.0,0.350699060571695
73.0,2.0,0.33628998331120946
73.0,2.0,0.35985121713598067
73.0,2.0,0.3646618903093837
73.0,2.0,0.36684487244083913
73.0,2.0,0.38102484028607525
73.0,2.0,0.365120601665052
73.0,2.0,0.41000199417188715
73.0,2.0,0.3984777115048209
73.0,2.0,0.4041728516580376
73.0,2.0,0.4040386094123284
73.0,2.0,0.4054743728901992
73.0,2.0,0.412041237161894
73.0,2.0,0.41706719145952426
73.0,2.0,0.4444283834933355
73.0,2.0,0.43307322763929507
73.0,2.0,0.4455747139397073
73.0,2.0,0.43116748064291816
73.0,2.0,0.44550027767231737
73.0,2.0,0.45061605694357254
73.0,2.0,0.45533214357353824
73.0,2.0,0.4671171630713177
73.0,2.0,0.47896782052648734
73.0,2.0,0.48598187820065114
73.0,2.0,0.48192130304924335
73.0,2.0,0.5081843271594652
73.0,2.0,0.5292639983979447
73.0,2.0,0.4958268425044489
73.0,2.0,0.5131671438709053
73.0,2.0,0.5061195859906699
73.0,2.0,0.5332781628895806
73.0,2.0,0.5179093333277873
73.0,2.0,0.5378903405317367
73.0,2.0,0.5560658277960842
73.0,2.0,0.5662333208807737
73.0,2.0,0.5285145356816702
73.0,2.0,0.559265452895069
73.0,2.0,0.5464610469643546
73.0,2.0,0.5746352761899585
73.0,2.0,0.5823975038718465
73.0,2.0,0.5558699370236068
73.0,2.0,0.5924900001652914
73.0,2.0,0.5821717774377173
73.0,2.0,0.5780850072430697
73.0,2.0,0.593808805944753
73.0,2.0,0.586322304940688
73.0,2.0,0.582315024508648
73.0,2.0,0.6221667635041559
73.0,2.0,0.6161689798857999
73.0,2.0,0.6361791324856324
73.0,2.0,0.6166063160576696
73.0,2.0,0.6230363283301157
73.0,2.0,0.6006301109579472
73.0,2.0,0.6183478010355544
73.0,2.0,0.6109661728638204
73.0,2.0,0.6370159920021917
73.0,2.0,0.6397365017464924
73.0,2.0,0.6562875713003001
73.0,2.0,0.6675958677062384
73.0,2.0,0.6624176133041324
73.0,2.0,0.6466714119831801
73.0,2.0,0.6589823137004661
73.0,2.0,0.6426569005503142
73.0,2.0,0.688285515368684
73.0,2.0,0.6812455992051171
73.0,2.0,0.665840616159066
73.0,2.0,0.6642698884971516
73.0,2.0,0.7007623618902241
73.0,2.0,0.6935500853372948
73.0,2.0,0.673311316809891
73.0,2.0,0.676627858869892
73.0,2.0,0.6814782806285976
73.0,2.0,0.7217768168309238
73.0,2.0,0.6923711085655949
73.0,2.0,0.7145384765715738
73.0,2.0,0.7337044445928347
73.0,2.0,0.7030251369131537
73.0,2.0,0.7344740732530843
73.0,2.0,0.7201999926923708
73.0,2.0,0.7045597820123124
73.0,2.0,0.7363983727265637
73.0,2.0,0.7302252846665555
73.0,2.0,0.7181753182263888
73.0,2.0,0.7420123980264026
73.0,2.0,0.7395145479133013
73.0,2.0,0.7420871460035293
73.0,2.0,0.7382618467588541
73.0,2.0,0.7638128069159359
73.0,2.0,0.7551403999635364
73.0,2.0,0.7475326429276772
73.0,2.0,0.7874707577190218
73.0,2.0,0.7888766633826586
73.0,2.0,0.7601029666831779
73.0,2.0,0.7963848665334239
73.0,2.0,0.784283524011509
73.0,2.0,0.8078468968502155
73.0,2.0,0.7856510345752085
73.0,2.0,0.8048513542037807
73.0,2.0,0.8121068121095564
73.0,2.0,0.8032920489880695
73.0,2.0,0.8244304707165032
73.0,2.0,0.8098425370783421
73.0,2.0,0.8154700487599507
73.0,2.0,0.8034478672021816
73.0,2.0,0.8182624544356636
73.0,2.0,0.8056195474235572
73.0,2.0,0.8088538266760689
73.0,2.0,0.7970821105684717
73.0,2.0,0.8078223796132197
73.0,2.0,0.8205155110830987
73.0,2.0,0.8437707988159844
73.0,2.0,0.823169250378372
73.0,2.0,0.8575543750627447
73.0,2.0,0.8539193301987772
73.0,2.0,0.8391969907340775
73.0,2.0,0.8308287059840384
73.0,2.0,0.8557619976705068
73.0,2.0,0.8313011644121562
73.0,2.0,0.8414930255936953
73.0,2.0,0.8730893774971752
73.0,2.0,0.8544198335498957
73.0,2.0,0.8476762960211683
73.0,2.0,0.8655185608713902
73.0,2.0,0.8948856895902847
73.0,2.0,0.8578116205198114
73.0,2.0,0.9000742934206355
73.0,2.0,0.8667209961772353
73.0,2.0,0.8634344243904373
73.0,2.0,0.8979286154147167
73.0,2.0,0.8738162231610639
73.0,2.0,0.9083663448150098
73.0,2.0,0.8966613450968179
73.0,2.0,0.8851069252905686
73.0,2.0,0.8844000548675542
73.0,2.0,0.8787120088204087
73.0,2.0,0.8961703650788055
73.0,2.0,0.9300183425835175
73.0,2.0,0.8977647014168495
73.0,2.0,0.9212195490909433
73.0,2.0,0.8954850383775473
73.0,2.0,0.9018608404074003
73.0,2.0,0.9234317640625523
73.0,2.0,0.916039447708974
73.0,2.0,0.9420944330115614
73.0,2.0,0.9320645172552786
73.0,2.0,0.9472364094090859
73.0,2.0,0.9504331914406953
73.0,2.0,0.9347639037876571
73.0,2.0,0.9298591122548935
73.0,2.0,0.928514094215472
73.0,2.0,0.9711271982765671
73.0,2.0,0.9570442518304402
73.0,2.0,0.9382709330884413
73.0,2.0,0.934516310377122
73.0,2.0,0.934255971187594
73.0,2.0,0.9555629162506653
73.0,2.0,0.9785205427833019
73.0,2.0,0.9452411431773181
73.0,2.0,0.9873098529048416
73.0,2.0,0.9813996783927649
73.0,2.0,0.963698033530433
73.0,2.0,0.982543051562287
73.0,2.0,0.9635885277524525
73.0,2.0,0.9637503999184597
73.0,2.0,0.9614447638283334
73.0,2.0,0.9673970696527605
73.0,2.0,0.9647929085250406
73.0,2.0,1.0150263858674626
73.0,2.0,0.9926003994697722
73.0,2.0,0.9723868945681287
73.0,2.0,0.997002025236401
73.0,2.0,1.0085167796353733
73.0,2.0,0.9901852884466893
73.0,2.0,1.0100599366015979
73.0,2.0,0.9989419840918062
73.0,2.0,1.030064632305791
73.0,2.0,0.9950435059573904
73.0,2.0,1.0217235035865155
73.0,2.0,0.9981421650267052
73.0,2.0,1.0218389836295725
83.0,3.0,0.14342783515484894
83.0,3.0,0.15179934867789677
83.0,3.0,0.18287286316011797
83.0,3.0,0.149798331997348
83.0,3.0,0.15481184691722022
83.0,3.0,0.18024948164133456
83.0,3.0,0.17299114882546784
83.0,3.0,0.16689403284204551
83.0,3.0,0.18868941037529266
83.0,3.0,0.14961212785264977
83.0,3.0,0.16148040154934637
83.0,3.0,0.16464518237447173
83.0,3.0,0.16769643107664584
83.0,3.0,0.17758322778391644
83.0,3.0,0.15980736503945647
83.0,3.0,0.20200089921601486
83.0,3.0,0.19134836475426262
83.0,3.0,0.18999668642276438
83.0,3.0,0.184433235396575
83.0,3.0,0.1881978554473215
83.0,3.0,0.192434245213017
83.0,3.0,0.17206332129221005
83.0,3.0,0.18770048405906742
83.0,3.0,0.21404645684334606
83.0,3.0,0.19015675951458777
83.0,3.0,0.2125920010139758
83.0,3.0,0.19023868658208853
83.0,3.0,0.204969935973068
83.0,3.0,0.19509844635516144
83.0,3.0,0.2041119958867576
83.0,3.0,0.22173632627027756
83.0,3.0,0.1975345375969325
83.0,3.0,0.22164525875465219
83.0,3.0,0.20358755760981592
83.0,3.0,0.21802758486294438
83.0,3.0,0.2134063126968769
83.0,3.0,0.21996163699037005
83.0,3.0,0.22951613329263315
83.0,3.0,0.2196780169855107
83.0,3.0,0.20953412895249227
83.0,3.0,0.210325276160475
83.0,3.0,0.22969956241940348
83.0,3.0,0.24328436628220795
83.0,3.0,0.2351756063143489
83.0,3.0,0.239455855861231
83.0,3.0,0.21392796968063918
83.0,3.0,0.23196718347162296
83.0,3.0,0.25094414997673553
83.0,3.0,0.22706818652855615
83.0,3.0,0.23792769436838576
83.0,3.0,0.24202490635571344
83.0,3.0,0.260303749223192
83.0,3.0,0.2662333623377837
83.0,3.0,0.2759432495666607
83.0,3.0,0.2732894572877345
83.0,3.0,0.23851026494137942
83.0,3.0,0.283337196911972
83.0,3.0,0.25833812182448335
83.0,3.0,0.2582575636361374
83.0,3.0,0.26058301015048296
83.0,3.0,0.2867600388618278
83.0,3.0,0.25157516632956395
83.0,3.0,0.2543340080160457
83.0,3.0,0.275566711119707
83.0,3.0,0.2679195798829894
83.0,3.0,0.2786318722555651
83.0,3.0,0.29697879459592413
83.0,3.0,0.27784117425665833
83.0,3.0,0.30180135617673026
83.0,3.0,0.3025627908628713
83.0,3.0,0.29510717643214296
83.0,3.0,0.28074580240225483
83.0,3.0,0.2817119663547824
83.0,3.0,0.3150421973369611
83.0,3.0,0.32156049089199745
83.0,3.0,0.29987850270034533
83.0,3.0,0.335345348797049
83.0,3.0,0.32391150544146663
83.0,3.0,0.32255112136848757
83.0,3.0,0.3396620774103457
83.0,3.0,0.3451426906392522
83.0,3.0,0.3247813578046379
83.0,3.0,0.3101872532178503
83.0,3.0,0.34825072830973125
83.0,3.0,0.31400534340656294
83.0,3.0,0.3197450269505578
83.0,3.0,0.34564911645452556
83.0,3.0,0.3517474914138609
83.0,3.0,0.37021884973025737
83.0,3.0,0.37717283159788745
83.0,3.0,0.3790807975815774
83.0,3.0,0.386131793769189
83.0,3.0,0.35404334650152863
83.0,3.0,0.3848943797213505
83.0,3.0,0.3711335893809041
83.0,3.0,0.3778827966647201
83.0,3.0,0.37917338335851086
83.0,3.0,0.391925464144747
83.0,3.0,0.3734163363182935
83.0,3.0,0.40052464334633886
83.0,3.0,0.39564870824221954
83.0,3.0,0.3737300433864543
83.0,3.0,0.39175781413156796
83.0,3.0,0.42429396493770305
83.0,3.0,0.4272606552967413
83.0,3.0,0.4191413774942222
83.0,3.0,0.4356264170941478
83.0,3.0,0.41142682167431077
83.0,3.0,0.4413280210792866
83.0,3.0,0.4133287889142927
83.0,3.0,0.45270229238525816
83.0,3.0,0.42975008900407863
83.0,3.0,0.41873488385270907
83.0,3.0,0.42275528937261986
83.0,3.0,0.46386995417778243
83.0,3.0,0.4595587304237795
83.0,3.0,0.4550626681271926
83.0,3.0,0.48438998348694645
83.0,3.0,0.4490584867167008
83.0,3.0,0.46613575832501924
83.0,3.0,0.4507918547196518
83.0,3.0,0.4874761509117735
83.0,3.0,0.4591853489397358
83.0,3.0,0.5047437422213458
83.0,3.0,0.47278989908893493
83.0,3.0,0.5007778891289187
83.0,3.0,0.5243855239894671
83.0,3.0,0.5239272605376113
83.0,3.0,0.5305235064078564
83.0,3.0,0.5336733304574769
83.0,3.0,0.5364755223390548
83.0,3.0,0.5411350112517522
83.0,3.0,0.5497402011968974
83.0,3.0,0.5163311719907024
83.0,3.0,0.5560613938347707
83.0,3.0,0.5562633066546673
83.0,3.0,0.5299009957465959
83.0,3.0,0.5673801644070463
83.0,3.0,0.5548829837162376
83.0,3.0,0.5466140288270599
83.0,3.0,0.5829225658691853
83.0,3.0,0.593801301771354
83.0,3.0,0.5843980410109044
83.0,3.0,0.5726032757848362
83.0,3.0,0.588664144473495
83.0,3.0,0.610358732343043
83.0,3.0,0.6312386263555836
83.0,3.0,0.5961392549290854
83.0,3.0,0.6435334916339865
83.0,3.0,0.6351174062678276
83.0,3.0,0.6363084680500742
83.0,3.0,0.6469816417896009
83.0,3.0,0.6383103301562398
83.0,3.0,0.6576441557403983
83.0,3.0,0.6703684794753062
83.0,3.0,0.6685692921658034
83.0,3.0,0.6622273988069896
83.0,3.0,0.6782171911349665
83.0,3.0,0.6820257921248941
83.0,3.0,0.690307317973128
83.0,3.0,0.6993602438294265
83.0,3.0,0.6783623142131106
83.0,3.0,0.7014516290525922
83.0,3.0,0.7007850703208826
83.0,3.0,0.7449869301402635
83.0,3.0,0.7500787645490395
83.0,3.0,0.7145701008093902
83.0,3.0,0.7211447376071856
83.0,3.0,0.7601166029179784
83.0,3.0,0.7362802496776204
83.0,3.0,0.7530538241886553
83.0,3.0,0.7803979089743179
83.0,3.0,0.7612207181916257
83.0,3.0,0.7689476201702847
83.0,3.0,0.8098227260900951
83.0,3.0,0.7871398995026122
83.0,3.0,0.8164590688273258
83.0,3.0,0.8244944117607252
83.0,3.0,0.830572811791466
83.0,3.0,0.8165351701997897
83.0,3.0,0.842250718216191
83.0,3.0,0.8648757202652401
83.0,3.0,0.8772070315172844
83.0,3.0,0.8510976960669242
83.0,3.0,0.8769767749214624
83.0,3.0,0.8774870223252541
83.0,3.0,0.9027013800207517
83.0,3.0,0.8901228640448349
83.0,3.0,0.9330978025926592
83.0,3.0,0.899816458135068
83.0,3.0,0.9391893859624385
83.0,3.0,0.9360582988046273
83.0,3.0,0.9729780402082843
83.0,3.0,0.9660206855440426
83.0,3.0,0.9621120828369141
83.0,3.0,0.9933855288072319
83.0,3.0,1.0025891870273136
83.0,3.0,1.0038976729365168
83.0,3.0,0.9961893723361822
83.0,3.0,1.0112723043943126
64.0,1.0,1.0028483501729049
64.0,1.0,1.023987201758178
64.0,1.0,1.0237713004727431
64.0,1.0,1.0053368548513373
64.0,1.0,1.0467458124855136
64.0,1.0,1.0179650437156773
64.0,1.0,1.010887155220763
64.0,1.0,1.025433559645482
64.0,1.0,1.0375940534329406
64.0,1.0,1.040471050142221
64.0,1.0,1.0187498764639156
64.0,1.0,1.0373717314000719
64.0,1.0,1.0025207158845209
64.0,1.0,1.0119691519350527
64.0,1.0,0.9914481111033688
64.0,1.0,1.0083262218679714
64.0,1.0,0.990976682934061
64.0,1.0,1.0229565400278031
